recall;1-precision
0.8876404494382022;0.965259454705365
0.8876404494382022;0.9652747252747252
0.8876404494382022;0.9652899824253076
0.8876404494382022;0.9653052261747914
0.8876404494382022;0.9653204565408253
0.8876404494382022;0.9653356735410268
0.8876404494382022;0.9653508771929824
0.8876404494382022;0.9653660675142481
0.8876404494382022;0.9653812445223489
0.8876404494382022;0.9653964082347788
0.8876404494382022;0.9654115586690017
0.8876404494382022;0.9654266958424508
0.8876404494382022;0.9654418197725284
0.8876404494382022;0.965456930476607
0.8876404494382022;0.965472027972028
0.8876404494382022;0.9654871122761031
0.8876404494382022;0.9655021834061135
0.8876404494382022;0.9655172413793104
0.8876404494382022;0.9655322862129145
0.8876404494382022;0.9655473179241169
0.8876404494382022;0.9655623365300785
0.8876404494382022;0.9655773420479303
0.8876404494382022;0.9655923344947736
0.8876404494382022;0.9656073138876796
0.8876404494382022;0.9656222802436901
0.8876404494382022;0.9656372335798173
0.8876404494382022;0.9656521739130435
0.8876404494382022;0.9656671012603216
0.8876404494382022;0.9656820156385751
0.8876404494382022;0.9656969170646982
0.8876404494382022;0.9657118055555556
0.8876404494382022;0.9657266811279827
0.8876404494382022;0.9657415437987857
0.8876404494382022;0.9657563935847421
0.8876404494382022;0.9657712305025996
0.8876404494382022;0.9657860545690775
0.8876404494382022;0.9658008658008658
0.8876404494382022;0.9658156642146257
0.8876404494382022;0.9658304498269896
0.8876404494382022;0.9658452226545612
0.8876404494382022;0.9658599827139153
0.8876404494382022;0.9658747300215983
0.8876404494382022;0.9658894645941278
0.8876404494382022;0.9659041864479931
0.8876404494382022;0.9659188955996548
0.8876404494382022;0.9659335920655455
0.8876404494382022;0.965948275862069
0.8876404494382022;0.965962947005601
0.8876404494382022;0.9659776055124892
0.8876404494382022;0.965992251399053
0.8876404494382022;0.9660068846815835
0.8876404494382022;0.9660215053763441
0.8876404494382022;0.9660361134995701
0.8876404494382022;0.9660507090674688
0.8876404494382022;0.9660652920962199
0.8876404494382022;0.9660798626019751
0.8876404494382022;0.9660944206008584
0.8876404494382022;0.9661089661089661
0.8876404494382022;0.9661234991423671
0.8876404494382022;0.9661380197171024
0.8876404494382022;0.9661525278491859
0.8876404494382022;0.9661670235546038
0.8876404494382022;0.966181506849315
0.8876404494382022;0.9661959777492511
0.8876404494382022;0.9662104362703166
0.8876404494382022;0.9662248824283882
0.8876404494382022;0.9662393162393162
0.8876404494382022;0.9662537377189235
0.8876404494382022;0.966268146883006
0.8876404494382022;0.9662825437473325
0.8876404494382022;0.966296928327645
0.8876404494382022;0.9663113006396589
0.8876404494382022;0.9663256606990622
0.8876404494382022;0.9663400085215168
0.8876404494382022;0.9663543441226576
0.8876404494382022;0.9663686675180928
0.8876404494382022;0.9663829787234043
0.8876404494382022;0.9663972777541472
0.8876404494382022;0.9664115646258503
0.8876404494382022;0.9664258393540162
0.8876404494382022;0.9664401019541207
0.8876404494382022;0.9664543524416136
0.8876404494382022;0.9664685908319185
0.8876404494382022;0.9664828171404327
0.8876404494382022;0.9664970313825275
0.8876404494382022;0.9665112335735481
0.8876404494382022;0.9665254237288136
0.8876404494382022;0.9665396018636171
0.8876404494382022;0.9665537679932261
0.8876404494382022;0.9665679221328819
0.8876404494382022;0.9665820642978004
0.8876404494382022;0.9665961945031712
0.8876404494382022;0.9666103127641589
0.8876404494382022;0.966624419095902
0.8876404494382022;0.9666385135135135
0.8876404494382022;0.9666525960320811
0.8876404494382022;0.9666666666666667
0.8876404494382022;0.9666807254323071
0.8876404494382022;0.9666947723440135
0.8876404494382022;0.966708807416772
0.8876404494382022;0.9667228306655434
0.8876404494382022;0.9667368421052631
0.8876404494382022;0.9667508417508417
0.8876404494382022;0.9667648296171645
0.8876404494382022;0.9667788057190917
0.8876404494382022;0.9667927700714586
0.8876404494382022;0.9668067226890756
0.8876404494382022;0.9668206635867282
0.8876404494382022;0.9668345927791772
0.8876404494382022;0.9668485102811581
0.8876404494382022;0.9668624161073825
0.8876404494382022;0.9668763102725367
0.8876404494382022;0.9668901927912825
0.8876404494382022;0.9669040636782572
0.8876404494382022;0.9669179229480737
0.8876404494382022;0.9669317706153202
0.8876404494382022;0.9669456066945606
0.8876404494382022;0.9669594312003346
0.8876404494382022;0.9669732441471572
0.8876404494382022;0.9669870455495194
0.8876404494382022;0.9670008354218881
0.8876404494382022;0.9670146137787057
0.8876404494382022;0.9670283806343907
0.8876404494382022;0.9670421360033375
0.8876404494382022;0.9670558798999166
0.8876404494382022;0.9670696123384743
0.8876404494382022;0.9670833333333333
0.8876404494382022;0.9670970428987922
0.8876404494382022;0.9671107410491258
0.8876404494382022;0.9671244277985851
0.8876404494382022;0.9671381031613977
0.8876404494382022;0.9671517671517671
0.8876404494382022;0.9671654197838736
0.8876404494382022;0.9671790610718737
0.8876404494382022;0.9671926910299004
0.8876404494382022;0.9672063096720631
0.8876404494382022;0.9672199170124481
0.8876404494382022;0.9672335130651182
0.8876404494382022;0.9672470978441128
0.8876404494382022;0.967260671363448
0.8876404494382022;0.9672742336371168
0.8876404494382022;0.967287784679089
0.8876404494382022;0.9673013245033113
0.8876404494382022;0.967314853123707
0.8876404494382022;0.967328370554177
0.8876404494382022;0.9673418768085986
0.8876404494382022;0.9673553719008264
0.8876404494382022;0.9673688558446922
0.8876404494382022;0.967382328654005
0.8876404494382022;0.9673957903425505
0.8876404494382022;0.9674092409240924
0.8876404494382022;0.9674226804123711
0.8876404494382022;0.9674361088211048
0.8876404494382022;0.9674495261639885
0.8876404494382022;0.9674629324546953
0.8876404494382022;0.9674763277068753
0.8876404494382022;0.9674897119341563
0.8876404494382022;0.9675030851501439
0.8876404494382022;0.967516447368421
0.8876404494382022;0.9675297986025483
0.8876404494382022;0.9675431388660641
0.8876404494382022;0.9675564681724846
0.8876404494382022;0.9675697865353038
0.8876404494382022;0.9675830939679935
0.8876404494382022;0.9675963904840033
0.8876404494382022;0.967609676096761
0.8876404494382022;0.9676229508196721
0.8876404494382022;0.9676362146661205
0.8876404494382022;0.9676494676494677
0.8876404494382022;0.9676627097830536
0.8876404494382022;0.9676759410801964
0.8876404494382022;0.9676891615541923
0.8876404494382022;0.9677023712183156
0.8876404494382022;0.9677155700858193
0.8876404494382022;0.9677287581699346
0.8876404494382022;0.967741935483871
0.8876404494382022;0.9677551020408164
0.8876404494382022;0.9677682578539372
0.8876404494382022;0.9677814029363785
0.8876404494382022;0.9677945373012637
0.8876404494382022;0.9678076609616952
0.8876404494382022;0.9678207739307536
0.8876404494382022;0.9678338762214984
0.8876404494382022;0.9678469678469679
0.8876404494382022;0.967860048820179
0.8876404494382022;0.9678731191541277
0.8876404494382022;0.9678861788617886
0.8876404494382022;0.9678992279561154
0.8876404494382022;0.9679122664500406
0.8876404494382022;0.9679252943564758
0.8876404494382022;0.9679383116883117
0.8876404494382022;0.9679513184584179
0.8876404494382022;0.9679643146796432
0.8876404494382022;0.9679773003648156
0.8876404494382022;0.9679902755267423
0.8876404494382022;0.9680032401782098
0.8876404494382022;0.9680161943319838
0.8876404494382022;0.9680291380008094
0.8876404494382022;0.968042071197411
0.8876404494382022;0.9680549939344926
0.8876404494382022;0.9680679062247373
0.8876404494382022;0.9680808080808081
0.8876404494382022;0.9680936995153473
0.8876404494382022;0.968106580540977
0.8876404494382022;0.9681194511702986
0.8876404494382022;0.9681323114158935
0.8876404494382022;0.9681451612903226
0.8876404494382022;0.9681580008061266
0.8876404494382022;0.9681708299758259
0.8876404494382022;0.9681836488119211
0.8876404494382022;0.9681964573268921
0.8876404494382022;0.9682092555331991
0.8876404494382022;0.9682220434432823
0.8876404494382022;0.9682348210695617
0.8876404494382022;0.9682475884244373
0.8876404494382022;0.9682603455202893
0.8876404494382022;0.9682730923694779
0.8876404494382022;0.9682858289843437
0.8876404494382022;0.9682985553772071
0.8876404494382022;0.968311271560369
0.8876404494382022;0.9683239775461107
0.8876404494382022;0.9683366733466934
0.8876404494382022;0.968349358974359
0.8876404494382022;0.9683620344413296
0.898876404494382;0.9679743795036029
0.898876404494382;0.9679871948779512
0.898876404494382;0.968
0.898876404494382;0.9680127948820472
0.898876404494382;0.9680255795363709
0.898876404494382;0.9680383539752297
0.898876404494382;0.9680511182108626
0.898876404494382;0.9680638722554891
0.898876404494382;0.9680766161213089
0.898876404494382;0.9680893498205025
0.898876404494382;0.9681020733652312
0.898876404494382;0.9681147867676365
0.898876404494382;0.9681274900398407
0.898876404494382;0.9681401831939467
0.898876404494382;0.9681528662420382
0.898876404494382;0.9681655391961799
0.898876404494382;0.9681782020684169
0.898876404494382;0.9681908548707754
0.898876404494382;0.9682034976152624
0.898876404494382;0.9682161303138657
0.898876404494382;0.9682287529785544
0.898876404494382;0.9682413656212783
0.898876404494382;0.9682539682539683
0.898876404494382;0.9682665608885364
0.898876404494382;0.9682791435368755
0.898876404494382;0.9682917162108601
0.898876404494382;0.9683042789223455
0.898876404494382;0.9683168316831683
0.898876404494382;0.9683293745051464
0.898876404494382;0.9683419074000792
0.898876404494382;0.9683544303797469
0.898876404494382;0.9683669434559115
0.898876404494382;0.9683794466403162
0.898876404494382;0.9683919399446859
0.898876404494382;0.9684044233807267
0.898876404494382;0.9684168969601263
0.898876404494382;0.9684293606945541
0.898876404494382;0.9684418145956607
0.898876404494382;0.9684542586750788
0.898876404494382;0.9684666929444226
0.898876404494382;0.9684791174152876
0.898876404494382;0.9684915320992517
0.898876404494382;0.9685039370078741
0.898876404494382;0.9685163321526958
0.898876404494382;0.96852871754524
0.898876404494382;0.9685410931970114
0.898876404494382;0.9685534591194969
0.898876404494382;0.9685658153241651
0.898876404494382;0.9685781618224666
0.898876404494382;0.9685904986258344
0.898876404494382;0.9686028257456829
0.898876404494382;0.9686151431934091
0.898876404494382;0.9686274509803922
0.898876404494382;0.968639749117993
0.898876404494382;0.9686520376175549
0.898876404494382;0.9686643164904034
0.898876404494382;0.9686765857478465
0.898876404494382;0.9686888454011742
0.898876404494382;0.9687010954616588
0.898876404494382;0.9687133359405553
0.898876404494382;0.9687255668491008
0.898876404494382;0.9687377881985151
0.898876404494382;0.96875
0.898876404494382;0.9687622022647403
0.898876404494382;0.9687743950039032
0.898876404494382;0.9687865782286383
0.898876404494382;0.968798751950078
0.898876404494382;0.9688109161793372
0.898876404494382;0.9688230709275136
0.898876404494382;0.9688352162056876
0.898876404494382;0.9688473520249221
0.898876404494382;0.9688594783962632
0.898876404494382;0.9688715953307393
0.898876404494382;0.9688837028393621
0.898876404494382;0.968895800933126
0.898876404494382;0.9689078896230081
0.898876404494382;0.9689199689199689
0.898876404494382;0.9689320388349515
0.898876404494382;0.968944099378882
0.898876404494382;0.9689561505626698
0.898876404494382;0.9689681923972071
0.898876404494382;0.9689802248933695
0.898876404494382;0.9689922480620154
0.898876404494382;0.9690042619139868
0.898876404494382;0.9690162664601084
0.898876404494382;0.9690282617111885
0.898876404494382;0.9690402476780186
0.898876404494382;0.9690522243713733
0.898876404494382;0.9690641918020109
0.898876404494382;0.9690761499806726
0.898876404494382;0.9690880989180835
0.898876404494382;0.9691000386249518
0.898876404494382;0.9691119691119691
0.898876404494382;0.9691238903898108
0.898876404494382;0.9691358024691358
0.898876404494382;0.9691477053605861
0.898876404494382;0.969159599074788
0.898876404494382;0.9691714836223507
0.898876404494382;0.9691833590138675
0.898876404494382;0.9691952252599153
0.898876404494382;0.9692070823710547
0.898876404494382;0.9692189303578299
0.898876404494382;0.9692307692307692
0.898876404494382;0.9692425990003845
0.898876404494382;0.9692544196771714
0.898876404494382;0.9692662312716097
0.898876404494382;0.9692780337941628
0.898876404494382;0.9692898272552783
0.898876404494382;0.9693016116653875
0.898876404494382;0.969313387034906
0.898876404494382;0.9693251533742331
0.898876404494382;0.9693369106937524
0.898876404494382;0.9693486590038314
0.898876404494382;0.9693603983148219
0.898876404494382;0.9693721286370597
0.898876404494382;0.9693838499808649
0.898876404494382;0.9693955623565417
0.898876404494382;0.9694072657743786
0.898876404494382;0.9694189602446484
0.898876404494382;0.969430645777608
0.898876404494382;0.9694423223834988
0.898876404494382;0.9694539900725467
0.898876404494382;0.9694656488549618
0.898876404494382;0.9694772987409386
0.898876404494382;0.969488939740656
0.898876404494382;0.9695005718642775
0.898876404494382;0.9695121951219512
0.898876404494382;0.9695238095238096
0.898876404494382;0.9695354150799695
0.898876404494382;0.9695470118005329
0.898876404494382;0.969558599695586
0.898876404494382;0.9695701787751997
0.898876404494382;0.9695817490494296
0.898876404494382;0.9695933105283162
0.898876404494382;0.9696048632218845
0.898876404494382;0.9696164071401443
0.898876404494382;0.9696279422930904
0.898876404494382;0.969639468690702
0.898876404494382;0.9696509863429439
0.898876404494382;0.9696624952597649
0.898876404494382;0.9696739954510993
0.898876404494382;0.9696854869268663
0.898876404494382;0.9696969696969697
0.898876404494382;0.9697084437712987
0.898876404494382;0.9697199091597275
0.898876404494382;0.9697313658721151
0.898876404494382;0.9697428139183056
0.898876404494382;0.9697542533081286
0.898876404494382;0.9697656840513983
0.898876404494382;0.9697771061579146
0.898876404494382;0.9697885196374623
0.898876404494382;0.9697999244998112
0.898876404494382;0.969811320754717
0.898876404494382;0.96982270841192
0.898876404494382;0.9698340874811463
0.898876404494382;0.9698454579721071
0.898876404494382;0.9698568198944989
0.898876404494382;0.9698681732580038
0.898876404494382;0.9698795180722891
0.898876404494382;0.969890854347008
0.898876404494382;0.9699021820917983
0.898876404494382;0.9699135013162843
0.898876404494382;0.9699248120300752
0.898876404494382;0.9699361142427658
0.898876404494382;0.9699474079639369
0.898876404494382;0.9699586932031543
0.898876404494382;0.96996996996997
0.898876404494382;0.9699812382739212
0.898876404494382;0.9699924981245311
0.898876404494382;0.9700037495313086
0.898876404494382;0.9700149925037481
0.898876404494382;0.9700262270513301
0.898876404494382;0.9700374531835206
0.898876404494382;0.9700486709097716
0.898876404494382;0.9700598802395209
0.898876404494382;0.9700710811821923
0.898876404494382;0.9700822737471952
0.898876404494382;0.9700934579439252
0.898876404494382;0.9701046337817638
0.898876404494382;0.9701158012700785
0.898876404494382;0.9701269604182226
0.898876404494382;0.9701381112355356
0.898876404494382;0.9701492537313433
0.898876404494382;0.9701603879149571
0.898876404494382;0.9701715137956749
0.898876404494382;0.9701826313827805
0.898876404494382;0.970193740685544
0.898876404494382;0.9702048417132216
0.898876404494382;0.9702159344750558
