recall;1-precision
0.8089887640449438;0.9742857142857143
0.8089887640449438;0.9742948946804713
0.8089887640449438;0.974304068522484
0.8089887640449438;0.9743132358187656
0.8089887640449438;0.9743223965763196
0.8089887640449438;0.9743315508021391
0.8089887640449438;0.9743406985032074
0.8089887640449438;0.974349839686498
0.8089887640449438;0.9743589743589743
0.8089887640449438;0.9743681025275899
0.8089887640449438;0.9743772241992883
0.8089887640449438;0.9743863393810032
0.8089887640449438;0.9743954480796586
0.8089887640449438;0.9744045503021685
0.8089887640449438;0.9744136460554371
0.8089887640449438;0.9744227353463588
0.8089887640449438;0.9744318181818182
0.8089887640449438;0.9744408945686901
0.8089887640449438;0.9744499645138396
0.8089887640449438;0.974459028024122
0.8089887640449438;0.9744680851063829
0.8089887640449438;0.9744771357674583
0.8089887640449438;0.9744861800141743
0.8089887640449438;0.9744952178533475
0.8089887640449438;0.9745042492917847
0.8089887640449438;0.9745132743362832
0.8089887640449438;0.9745222929936306
0.8089887640449438;0.9745313052706048
0.8089887640449438;0.9745403111739745
0.8089887640449438;0.9745493107104984
0.8089887640449438;0.9745583038869258
0.8089887640449438;0.9745672907099965
0.8089887640449438;0.9745762711864406
0.8089887640449438;0.9745852453229792
0.8089887640449438;0.9745942131263232
0.8089887640449438;0.9746031746031746
0.8089887640449438;0.9746121297602257
0.8089887640449438;0.9746210786041594
0.8089887640449438;0.9746300211416491
0.8089887640449438;0.9746389573793589
0.8089887640449438;0.9746478873239437
0.8089887640449438;0.9746568109820486
0.8089887640449438;0.9746657283603096
0.8089887640449438;0.9746746394653535
0.8089887640449438;0.9746835443037974
0.8089887640449438;0.9746924428822495
0.8089887640449438;0.9747013352073085
0.8089887640449438;0.9747102212855637
0.8089887640449438;0.9747191011235955
0.8089887640449438;0.9747279747279747
0.8089887640449438;0.9747368421052631
0.8089887640449438;0.9747457032620134
0.8202247191011236;0.9744039270687237
0.8202247191011236;0.9744128987031195
0.8202247191011236;0.9744218640504555
0.8202247191011236;0.974430823117338
0.8202247191011236;0.9744397759103641
0.8202247191011236;0.9744487224361218
0.8202247191011236;0.9744576627011896
0.8202247191011236;0.9744665967121371
0.8202247191011236;0.9744755244755244
0.8202247191011236;0.9744844459979028
0.8202247191011236;0.9744933612858141
0.8202247191011236;0.9745022703457912
0.8202247191011236;0.9745111731843575
0.8202247191011236;0.974520069808028
0.8202247191011236;0.9745289602233077
0.8202247191011236;0.9745378444366934
0.8202247191011236;0.9745467224546722
0.8202247191011236;0.9745555942837225
0.8202247191011236;0.9745644599303136
0.8202247191011236;0.9745733194009056
0.8202247191011236;0.9745821727019499
0.8202247191011236;0.9745910198398886
0.8202247191011236;0.9745998608211552
0.8202247191011236;0.9746086956521739
0.8202247191011236;0.9746175243393602
0.8202247191011236;0.9746263468891206
0.8202247191011236;0.9746351633078527
0.8202247191011236;0.9746439736019451
0.8202247191011236;0.9746527777777778
0.8202247191011236;0.9746615758417216
0.8202247191011236;0.9746703678001388
0.8202247191011236;0.9746791536593826
0.8202247191011236;0.9746879334257975
0.8202247191011236;0.9746967071057192
0.8202247191011236;0.9747054747054748
0.8202247191011236;0.9747142362313821
0.8202247191011236;0.9747229916897507
0.8202247191011236;0.9747317410868813
0.8202247191011236;0.9747404844290657
0.8202247191011236;0.9747492217225874
0.8202247191011236;0.9747579529737206
0.8202247191011236;0.9747666781887314
0.8202247191011236;0.974775397373877
0.8202247191011236;0.9747841105354059
0.8202247191011236;0.974792817679558
0.8202247191011236;0.9748015188125647
0.8202247191011236;0.9748102139406487
0.8202247191011236;0.9748189030700242
0.8202247191011236;0.9748275862068966
0.8202247191011236;0.974836263357463
0.8202247191011236;0.9748449345279118
0.8202247191011236;0.974853599724423
0.8202247191011236;0.974862258953168
0.8202247191011236;0.9748709122203099
0.8202247191011236;0.9748795595320028
0.8314606741573034;0.9745442036463708
0.8314606741573034;0.9745529573590096
0.8314606741573034;0.9745617050532829
0.8314606741573034;0.9745704467353952
0.8314606741573034;0.9745791824115424
0.8314606741573034;0.9745879120879121
0.8314606741573034;0.9745966357706831
0.8314606741573034;0.9746053534660261
0.8314606741573034;0.974614065180103
0.8314606741573034;0.9746227709190672
0.8314606741573034;0.9746314706890641
0.8314606741573034;0.9746401644962303
0.8314606741573034;0.9746488523466941
0.8314606741573034;0.9746575342465753
0.8314606741573034;0.9746662102019856
0.8314606741573034;0.974674880219028
0.8314606741573034;0.9746835443037974
0.8314606741573034;0.9746922024623803
0.8314606741573034;0.9747008547008547
0.8314606741573034;0.9747095010252905
0.8314606741573034;0.9747181414417492
0.8314606741573034;0.9747267759562841
0.8314606741573034;0.9747354045749402
0.8314606741573034;0.9747440273037543
0.8314606741573034;0.9747526441487547
0.8314606741573034;0.9747612551159618
0.8314606741573034;0.9747698602113877
0.8314606741573034;0.9747784594410361
0.8314606741573034;0.9747870528109029
0.8314606741573034;0.9747956403269755
0.8314606741573034;0.9748042219952332
0.8314606741573034;0.9748127978216474
0.8314606741573034;0.974821367812181
0.8314606741573034;0.9748299319727891
0.8314606741573034;0.9748384903094186
0.8314606741573034;0.9748470428280082
0.8314606741573034;0.9748555895344886
0.8314606741573034;0.9748641304347826
0.8314606741573034;0.9748726655348048
0.8314606741573034;0.9748811948404617
0.8314606741573034;0.9748897183576518
0.8314606741573034;0.9748982360922659
0.8314606741573034;0.9749067480501865
0.8314606741573034;0.9749152542372881
0.8314606741573034;0.9749237546594375
0.8314606741573034;0.9749322493224932
0.8314606741573034;0.9749407382323061
0.8314606741573034;0.9749492213947191
0.8314606741573034;0.9749576988155668
0.8314606741573034;0.9749661705006766
0.8314606741573034;0.9749746364558675
0.8314606741573034;0.9749830966869506
0.8314606741573034;0.9749915511997297
0.8314606741573034;0.975
0.8314606741573034;0.9750084430935495
0.8314606741573034;0.975016880486158
0.8314606741573034;0.9750253121835977
0.8314606741573034;0.975033738191633
0.8314606741573034;0.9750421585160203
0.8314606741573034;0.9750505731625084
0.8314606741573034;0.9750589821368385
0.8314606741573034;0.9750673854447439
0.8314606741573034;0.9750757830919502
0.8314606741573034;0.9750841750841751
0.8314606741573034;0.9750925614271289
0.8314606741573034;0.9751009421265141
0.8314606741573034;0.9751093171880255
0.8314606741573034;0.9751176866173503
0.8314606741573034;0.9751260504201681
0.8314606741573034;0.9751344086021505
0.8314606741573034;0.975142761168962
0.8314606741573034;0.9751511081262593
0.8314606741573034;0.9751594494796911
0.8314606741573034;0.9751677852348993
0.8314606741573034;0.9751761153975176
0.8314606741573034;0.9751844399731724
0.8314606741573034;0.9751927589674824
0.8314606741573034;0.975201072386059
0.8314606741573034;0.9752093802345059
0.8314606741573034;0.9752176825184193
0.8314606741573034;0.975225979243388
0.8314606741573034;0.9752342704149933
0.8314606741573034;0.9752425560388089
0.8314606741573034;0.9752508361204013
0.8314606741573034;0.9752591106653293
0.8314606741573034;0.9752673796791443
0.8314606741573034;0.9752756431673906
0.8314606741573034;0.9752839011356046
0.8314606741573034;0.9752921535893155
0.8314606741573034;0.9753004005340454
0.8314606741573034;0.9753086419753086
0.8314606741573034;0.9753168779186124
0.8314606741573034;0.9753251083694565
0.8314606741573034;0.9753333333333334
0.8314606741573034;0.9753415528157281
0.8314606741573034;0.9753497668221186
0.8314606741573034;0.9753579753579753
0.8314606741573034;0.9753661784287616
0.8314606741573034;0.9753743760399335
0.8314606741573034;0.9753825681969395
0.8314606741573034;0.9753907549052212
0.8314606741573034;0.9753989361702128
0.8314606741573034;0.9754071119973413
0.8314606741573034;0.9754152823920266
0.8314606741573034;0.9754234473596811
0.8314606741573034;0.9754316069057105
0.8314606741573034;0.9754397610355128
0.8314606741573034;0.9754479097544791
0.8314606741573034;0.9754560530679933
0.8314606741573034;0.9754641909814323
0.8314606741573034;0.9754723235001658
0.8314606741573034;0.975480450629556
0.8314606741573034;0.9754885723749586
0.8314606741573034;0.9754966887417219
0.8314606741573034;0.975504799735187
0.8314606741573034;0.9755129053606882
0.8314606741573034;0.9755210056235528
0.8314606741573034;0.9755291005291006
0.8314606741573034;0.9755371900826446
0.8314606741573034;0.9755452742894911
0.8314606741573034;0.9755533531549389
0.8314606741573034;0.97556142668428
0.8314606741573034;0.9755694948827996
0.8314606741573034;0.9755775577557756
0.8314606741573034;0.9755856153084791
0.8314606741573034;0.9755936675461742
0.8314606741573034;0.975601714474118
0.8314606741573034;0.975609756097561
0.8314606741573034;0.9756177924217463
0.8314606741573034;0.9756258234519104
0.8314606741573034;0.9756338491932829
0.8314606741573034;0.9756418696510862
0.8314606741573034;0.9756498848305364
0.8314606741573034;0.9756578947368421
0.8314606741573034;0.9756658993752055
0.8314606741573034;0.9756738987508218
0.8314606741573034;0.9756818928688794
0.8314606741573034;0.9756898817345598
0.8314606741573034;0.9756978653530378
0.8314606741573034;0.9757058437294813
0.8314606741573034;0.9757138168690516
0.8314606741573034;0.9757217847769029
0.8314606741573034;0.975729747458183
0.8314606741573034;0.9757377049180328
0.8314606741573034;0.9757456571615863
0.8314606741573034;0.9757536041939712
0.8314606741573034;0.9757615460203078
0.8314606741573034;0.9757694826457105
0.8314606741573034;0.9757774140752864
0.8314606741573034;0.9757853403141361
0.8314606741573034;0.9757932613673537
0.8314606741573034;0.9758011772400261
0.8314606741573034;0.9758090879372344
0.8314606741573034;0.9758169934640523
0.8314606741573034;0.9758248938255472
0.8314606741573034;0.9758327890267798
0.8314606741573034;0.9758406790728045
0.8314606741573034;0.9758485639686684
0.8314606741573034;0.9758564437194127
0.8314606741573034;0.9758643183300717
0.8314606741573034;0.9758721878056733
0.8314606741573034;0.9758800521512386
0.8314606741573034;0.9758879113717823
0.8314606741573034;0.9758957654723127
0.8314606741573034;0.9759036144578314
0.8314606741573034;0.9759114583333334
0.8314606741573034;0.9759192971038073
0.8314606741573034;0.9759271307742355
0.8314606741573034;0.9759349593495935
0.8314606741573034;0.9759427828348505
0.8314606741573034;0.9759506012349691
0.8314606741573034;0.9759584145549058
0.8314606741573034;0.9759662227996103
0.8314606741573034;0.9759740259740259
0.8314606741573034;0.9759818240830899
0.8314606741573034;0.9759896171317326
0.8314606741573034;0.9759974051248783
0.8314606741573034;0.9760051880674449
0.8314606741573034;0.9760129659643436
0.8314606741573034;0.9760207388204796
0.8314606741573034;0.9760285066407516
0.8314606741573034;0.9760362694300518
0.8314606741573034;0.9760440271932664
0.8314606741573034;0.976051779935275
0.8314606741573034;0.9760595276609512
0.8314606741573034;0.9760672703751617
0.8314606741573034;0.9760750080827676
0.8314606741573034;0.9760827407886231
0.8314606741573034;0.9760904684975767
0.8314606741573034;0.9760981912144703
0.8314606741573034;0.9761059089441395
0.8314606741573034;0.9761136216914138
0.8314606741573034;0.9761213294611165
0.8314606741573034;0.9761290322580645
0.8314606741573034;0.9761367300870687
0.8314606741573034;0.9761444229529336
0.8314606741573034;0.9761521108604576
0.8314606741573034;0.976159793814433
0.8314606741573034;0.9761674718196457
0.8314606741573034;0.9761751448808758
0.8314606741573034;0.9761828130028967
0.8314606741573034;0.9761904761904762
0.8314606741573034;0.9761981344483757
0.8314606741573034;0.9762057877813505
0.8314606741573034;0.9762134361941498
0.8314606741573034;0.9762210796915167
0.8314606741573034;0.9762287182781882
0.8314606741573034;0.9762363519588954
0.8314606741573034;0.9762439807383627
0.8314606741573034;0.9762516046213093
0.8314606741573034;0.9762592236124479
0.8314606741573034;0.9762668377164849
0.8314606741573034;0.9762744469381212
0.8314606741573034;0.9762820512820513
0.8314606741573034;0.9762896507529638
0.8314606741573034;0.9762972453555413
0.8314606741573034;0.9763048350944604
0.8314606741573034;0.9763124199743918
0.8314606741573034;0.97632
0.8314606741573034;0.9763275751759437
0.8314606741573034;0.9763351455068756
0.8314606741573034;0.9763427109974424
0.8314606741573034;0.976350271652285
0.8314606741573034;0.9763578274760384
0.8314606741573034;0.9763653784733312
0.8314606741573034;0.9763729246487867
0.8314606741573034;0.976380466007022
0.8314606741573034;0.9763880025526483
0.8314606741573034;0.9763955342902711
0.8314606741573034;0.9764030612244898
0.8314606741573034;0.9764105833598979
0.8314606741573034;0.9764181007010835
0.8314606741573034;0.9764256132526282
0.8314606741573034;0.9764331210191083
0.8314606741573034;0.9764406240050939
0.8314606741573034;0.9764481222151495
0.8314606741573034;0.9764556156538339
0.8314606741573034;0.9764631043256997
0.8314606741573034;0.9764705882352941
0.8314606741573034;0.9764780673871583
0.8314606741573034;0.9764855417858278
0.8314606741573034;0.9764930114358322
0.8314606741573034;0.9765004763416958
0.8314606741573034;0.9765079365079365
0.8314606741573034;0.976515391939067
0.8314606741573034;0.9765228426395939
0.8314606741573034;0.9765302886140184
0.8314606741573034;0.9765377298668357
0.8314606741573034;0.9765451664025356
0.8314606741573034;0.976552598225602
0.8314606741573034;0.9765600253405131
0.8314606741573034;0.9765674477517416
0.8314606741573034;0.9765748654637544
0.8314606741573034;0.9765822784810126
0.8314606741573034;0.9765896868079722
0.8314606741573034;0.9765970904490828
0.8314606741573034;0.9766044894087891
0.8314606741573034;0.9766118836915297
0.8314606741573034;0.9766192733017378
0.8314606741573034;0.9766266582438408
0.8314606741573034;0.9766340385222608
0.8314606741573034;0.9766414141414141
0.8314606741573034;0.9766487851057116
0.8314606741573034;0.9766561514195584
0.8314606741573034;0.9766635130873541
0.8314606741573034;0.9766708701134931
0.8314606741573034;0.9766782225023637
0.8314606741573034;0.9766855702583491
0.8314606741573034;0.9766929133858268
0.8314606741573034;0.9767002518891688
0.8314606741573034;0.9767075857727415
0.8314606741573034;0.9767149150409062
0.8314606741573034;0.9767222396980182
0.8314606741573034;0.9767295597484277
0.8314606741573034;0.9767368751964791
0.8314606741573034;0.9767441860465116
0.8426966292134831;0.9764373232799246
0.8426966292134831;0.9764447236180904
0.8426966292134831;0.9764521193092621
0.8426966292134831;0.9764595103578154
0.8426966292134831;0.9764668967681205
0.8426966292134831;0.976474278544542
0.8426966292134831;0.9764816556914393
0.8426966292134831;0.9764890282131662
0.8426966292134831;0.9764963961140708
0.8426966292134831;0.9765037593984962
0.8426966292134831;0.9765111180707798
0.8426966292134831;0.9765184721352536
0.8426966292134831;0.9765258215962441
0.8426966292134831;0.9765331664580726
0.8426966292134831;0.9765405067250548
0.8426966292134831;0.9765478424015009
0.8426966292134831;0.9765551734917162
0.8426966292134831;0.9765625
0.8426966292134831;0.9765698219306467
0.8426966292134831;0.976577139287945
