recall;1-precision
0.7752808988764045;0.9690582959641255
0.7752808988764045;0.9690721649484536
0.7752808988764045;0.9690860215053764
0.7752808988764045;0.9690998656515898
0.7752808988764045;0.9691136974037601
0.7752808988764045;0.9691275167785235
0.7752808988764045;0.9691413237924866
0.7752808988764045;0.9691551184622262
0.7752808988764045;0.9691689008042895
0.7752808988764045;0.9691826708351943
0.7752808988764045;0.9691964285714285
0.7752808988764045;0.9692101740294511
0.7752808988764045;0.9692239072256913
0.7752808988764045;0.9692376281765492
0.7752808988764045;0.9692513368983957
0.7752808988764045;0.9692650334075724
0.7752808988764045;0.9692787177203918
0.7752808988764045;0.9692923898531375
0.7752808988764045;0.969306049822064
0.7752808988764045;0.9693196976433971
0.7752808988764045;0.9693333333333334
0.7752808988764045;0.9693469569080408
0.7752808988764045;0.969360568383659
0.7752808988764045;0.9693741677762983
0.7752808988764045;0.9693877551020408
0.7752808988764045;0.9694013303769401
0.7752808988764045;0.9694148936170213
0.7752808988764045;0.969428444838281
0.7752808988764045;0.9694419840566874
0.7752808988764045;0.9694555112881806
0.7752808988764045;0.9694690265486726
0.7752808988764045;0.9694825298540469
0.7752808988764045;0.9694960212201591
0.7752808988764045;0.9695095006628369
0.7752808988764045;0.9695229681978799
0.7752808988764045;0.9695364238410596
0.7752808988764045;0.96954986760812
0.7752808988764045;0.9695632995147773
0.7752808988764045;0.9695767195767195
0.7752808988764045;0.9695901278096077
0.7752808988764045;0.9696035242290749
0.7752808988764045;0.9696169088507266
0.7752808988764045;0.9696302816901409
0.7752808988764045;0.9696436427628684
0.7752808988764045;0.9696569920844327
0.7752808988764045;0.9696703296703296
0.7752808988764045;0.9696836555360281
0.7752808988764045;0.9696969696969697
0.7752808988764045;0.9697102721685689
0.7752808988764045;0.9697235629662132
0.7752808988764045;0.9697368421052631
0.7752808988764045;0.9697501096010521
0.7752808988764045;0.969763365468887
0.7752808988764045;0.9697766097240473
0.7752808988764045;0.9697898423817863
0.7752808988764045;0.9698030634573305
0.7752808988764045;0.9698162729658792
0.7752808988764045;0.9698294709226061
0.7752808988764045;0.9698426573426573
0.7752808988764045;0.9698558322411533
0.7752808988764045;0.9698689956331877
0.7752808988764045;0.9698821475338281
0.7752808988764045;0.9698952879581152
0.7752808988764045;0.9699084169210641
0.7752808988764045;0.9699215344376635
0.7752808988764045;0.9699346405228758
0.7752808988764045;0.9699477351916377
0.7752808988764045;0.9699608184588594
0.7752808988764045;0.9699738903394256
0.7752808988764045;0.9699869508481949
0.7752808988764045;0.97
0.7752808988764045;0.970013037809648
0.7752808988764045;0.9700260642919201
0.7752808988764045;0.9700390794615719
0.7752808988764045;0.9700520833333334
0.7752808988764045;0.9700650759219089
0.7752808988764045;0.9700780572419775
0.7752808988764045;0.9700910273081924
0.7752808988764045;0.970103986135182
0.7752808988764045;0.9701169337375487
0.7752808988764045;0.9701298701298702
0.7752808988764045;0.9701427953266984
0.7752808988764045;0.9701557093425606
0.7752808988764045;0.9701686121919585
0.7752808988764045;0.9701815038893691
0.7752808988764045;0.9701943844492441
0.7752808988764045;0.9702072538860104
0.7752808988764045;0.9702201122140699
0.7752808988764045;0.9702329594477999
0.7752808988764045;0.9702457956015524
0.7752808988764045;0.9702586206896552
0.7752808988764045;0.970271434726411
0.7752808988764045;0.9702842377260982
0.7752808988764045;0.9702970297029703
0.7752808988764045;0.9703098106712564
0.7752808988764045;0.9703225806451613
0.7752808988764045;0.970335339638865
0.7752808988764045;0.9703480876665235
0.7865168539325843;0.9699312714776632
0.7865168539325843;0.969944182052383
0.7865168539325843;0.9699570815450643
0.7865168539325843;0.96996996996997
0.7865168539325843;0.9699828473413379
0.7865168539325843;0.9699957136733819
0.7865168539325843;0.9700085689802913
0.7865168539325843;0.9700214132762313
0.7865168539325843;0.9700342465753424
0.7865168539325843;0.9700470688917415
0.7865168539325843;0.9700598802395209
0.7865168539325843;0.970072680632749
0.7865168539325843;0.9700854700854701
0.7865168539325843;0.9700982486117044
0.7865168539325843;0.9701110162254484
0.7865168539325843;0.9701237729406743
0.7865168539325843;0.9701365187713311
0.7865168539325843;0.9701492537313433
0.7865168539325843;0.9701619778346121
0.7865168539325843;0.9701746910950149
0.7865168539325843;0.9701873935264055
0.7865168539325843;0.9702000851426139
0.7865168539325843;0.9702127659574468
0.7865168539325843;0.9702254359846874
0.7865168539325843;0.9702380952380952
0.7865168539325843;0.9702507437314067
0.7865168539325843;0.9702633814783348
0.7865168539325843;0.970276008492569
0.7865168539325843;0.9702886247877759
0.7865168539325843;0.9703012303775986
0.7865168539325843;0.9703138252756573
0.7865168539325843;0.9703264094955489
0.7865168539325843;0.9703389830508474
0.7865168539325843;0.9703515459551038
0.7865168539325843;0.9703640982218459
0.7865168539325843;0.9703766398645789
0.7865168539325843;0.9703891708967851
0.7865168539325843;0.9704016913319239
0.7865168539325843;0.9704142011834319
0.7865168539325843;0.9704267004647232
0.7865168539325843;0.9704391891891891
0.7865168539325843;0.9704516673701984
0.7865168539325843;0.9704641350210971
0.7865168539325843;0.9704765921552088
0.7865168539325843;0.9704890387858347
0.7865168539325843;0.9705014749262537
0.7865168539325843;0.970513900589722
0.7865168539325843;0.9705263157894737
0.7865168539325843;0.9705387205387206
0.7865168539325843;0.970551114850652
0.7865168539325843;0.9705634987384356
0.7865168539325843;0.9705758722152165
0.7865168539325843;0.9705882352941176
0.7865168539325843;0.9706005879882402
0.7865168539325843;0.9706129303106633
0.7865168539325843;0.970625262274444
0.7865168539325843;0.9706375838926175
0.7865168539325843;0.9706498951781971
0.7865168539325843;0.9706621961441744
0.7865168539325843;0.9706744868035191
0.7865168539325843;0.9706867671691792
0.7865168539325843;0.9706990372540812
0.7865168539325843;0.9707112970711297
0.7865168539325843;0.9707235466332078
0.7865168539325843;0.9707357859531772
0.7865168539325843;0.970748015043878
0.7865168539325843;0.9707602339181287
0.7865168539325843;0.9707724425887265
0.7865168539325843;0.9707846410684474
0.7865168539325843;0.9707968293700459
0.7865168539325843;0.9708090075062552
0.7865168539325843;0.9708211754897874
0.7865168539325843;0.9708333333333333
0.7865168539325843;0.9708454810495627
0.7865168539325843;0.9708576186511241
0.7865168539325843;0.970869746150645
0.7865168539325843;0.9708818635607321
0.7865168539325843;0.9708939708939709
0.7865168539325843;0.970906068162926
0.7865168539325843;0.9709181553801413
0.7865168539325843;0.9709302325581395
0.7865168539325843;0.970942299709423
0.7865168539325843;0.970954356846473
0.7865168539325843;0.9709664039817503
0.7865168539325843;0.9709784411276948
0.7865168539325843;0.9709904682967261
0.7865168539325843;0.9710024855012428
0.7865168539325843;0.9710144927536232
0.7865168539325843;0.9710264900662252
0.7865168539325843;0.971038477451386
0.7865168539325843;0.9710504549214226
0.7865168539325843;0.9710624224886316
0.7865168539325843;0.9710743801652892
0.7865168539325843;0.9710863279636514
0.7865168539325843;0.9710982658959537
0.7865168539325843;0.9711101939744119
0.7865168539325843;0.9711221122112211
0.7865168539325843;0.9711340206185567
0.7865168539325843;0.9711459192085737
0.7865168539325843;0.9711578079934075
0.7865168539325843;0.971169686985173
0.7865168539325843;0.9711815561959655
0.7865168539325843;0.9711934156378601
0.7865168539325843;0.9712052653229124
0.7865168539325843;0.9712171052631579
0.7865168539325843;0.9712289354706124
0.7865168539325843;0.971240755957272
0.7865168539325843;0.971252566735113
0.7865168539325843;0.9712643678160919
0.7865168539325843;0.971276159212146
0.7865168539325843;0.9712879409351928
0.7865168539325843;0.9712997129971299
0.7865168539325843;0.9713114754098361
0.7865168539325843;0.97132322818517
0.7865168539325843;0.9713349713349714
0.7865168539325843;0.9713467048710601
0.7865168539325843;0.9713584288052373
0.7865168539325843;0.9713701431492843
0.7865168539325843;0.9713818479149632
0.7865168539325843;0.9713935431140172
0.7865168539325843;0.9714052287581699
0.7865168539325843;0.9714169048591261
0.7865168539325843;0.9714285714285714
0.7865168539325843;0.9714402284781721
0.7865168539325843;0.9714518760195758
0.7865168539325843;0.9714635140644109
0.7865168539325843;0.9714751426242869
0.7865168539325843;0.9714867617107943
0.7865168539325843;0.9714983713355049
0.7865168539325843;0.9715099715099715
0.7865168539325843;0.9715215622457283
0.7865168539325843;0.9715331435542903
0.7865168539325843;0.9715447154471545
0.7865168539325843;0.9715562779357985
0.7865168539325843;0.9715678310316815
0.7865168539325843;0.9715793747462445
0.7865168539325843;0.9715909090909091
0.7865168539325843;0.9716024340770791
0.7865168539325843;0.9716139497161395
0.7865168539325843;0.9716254560194568
0.7865168539325843;0.9716369529983793
0.7865168539325843;0.9716484406642365
0.7865168539325843;0.97165991902834
0.7865168539325843;0.971671388101983
0.7865168539325843;0.9716828478964401
0.7865168539325843;0.9716942984229681
0.7865168539325843;0.9717057396928052
0.7865168539325843;0.9717171717171718
0.7865168539325843;0.9717285945072698
0.7865168539325843;0.9717400080742834
0.7865168539325843;0.9717514124293786
0.7865168539325843;0.9717628075837031
0.7865168539325843;0.9717741935483871
0.7865168539325843;0.9717855703345425
0.7865168539325843;0.9717969379532635
0.7865168539325843;0.9718082964156263
0.7865168539325843;0.9718196457326892
0.7865168539325843;0.971830985915493
0.7865168539325843;0.9718423169750603
0.797752808988764;0.9714515480498592
0.797752808988764;0.9714630225080386
0.797752808988764;0.9714744877460828
0.797752808988764;0.9714859437751004
0.797752808988764;0.9714973906061822
0.797752808988764;0.9715088282504013
0.797752808988764;0.9715202567188127
0.797752808988764;0.9715316760224539
0.797752808988764;0.9715430861723446
0.797752808988764;0.9715544871794872
0.797752808988764;0.9715658790548658
0.797752808988764;0.9715772618094476
0.797752808988764;0.9715886354541817
0.797752808988764;0.9716
0.797752808988764;0.9716113554578168
0.797752808988764;0.9716227018385292
0.797752808988764;0.9716340391530164
0.797752808988764;0.9716453674121406
0.797752808988764;0.9716566866267465
0.797752808988764;0.9716679968076616
0.797752808988764;0.9716792979656961
0.797752808988764;0.9716905901116427
0.797752808988764;0.9717018732562774
0.797752808988764;0.9717131474103585
0.797752808988764;0.9717244125846276
0.797752808988764;0.9717356687898089
0.797752808988764;0.9717469160366097
0.797752808988764;0.97175815433572
0.797752808988764;0.9717693836978131
0.797752808988764;0.9717806041335453
0.797752808988764;0.9717918156535558
0.797752808988764;0.971803018268467
0.797752808988764;0.9718142119888845
0.797752808988764;0.9718253968253968
0.797752808988764;0.9718365727885759
0.797752808988764;0.971847739888977
0.797752808988764;0.9718588981371383
0.797752808988764;0.9718700475435816
0.797752808988764;0.9718811881188119
0.797752808988764;0.9718923198733175
0.797752808988764;0.9719034428175702
0.797752808988764;0.9719145569620253
0.797752808988764;0.9719256623171214
0.797752808988764;0.9719367588932807
0.797752808988764;0.9719478467009087
0.797752808988764;0.971958925750395
0.797752808988764;0.9719699960521121
0.797752808988764;0.9719810576164167
0.797752808988764;0.9719921104536489
0.797752808988764;0.9720031545741324
0.797752808988764;0.972014189988175
0.797752808988764;0.9720252167060678
0.797752808988764;0.9720362347380859
0.797752808988764;0.9720472440944882
0.797752808988764;0.9720582447855175
0.797752808988764;0.9720692368214005
0.797752808988764;0.9720802202123476
0.797752808988764;0.9720911949685535
0.797752808988764;0.9721021611001964
0.797752808988764;0.9721131186174391
0.797752808988764;0.9721240675304279
0.797752808988764;0.9721350078492935
0.797752808988764;0.9721459395841506
0.797752808988764;0.972156862745098
0.797752808988764;0.9721677773422187
0.797752808988764;0.9721786833855799
0.797752808988764;0.9721895808852331
0.797752808988764;0.9722004698512138
0.797752808988764;0.9722113502935421
0.797752808988764;0.9722222222222222
0.797752808988764;0.9722330856472429
0.797752808988764;0.972243940578577
0.797752808988764;0.9722547870261821
0.797752808988764;0.972265625
0.797752808988764;0.972276454509957
0.797752808988764;0.9722872755659641
0.797752808988764;0.9722980881779165
0.797752808988764;0.9723088923556942
0.797752808988764;0.9723196881091618
0.797752808988764;0.9723304754481683
0.797752808988764;0.9723412543825477
0.797752808988764;0.9723520249221184
0.797752808988764;0.9723627870766836
0.797752808988764;0.9723735408560311
0.797752808988764;0.9723842862699339
0.797752808988764;0.9723950233281493
0.797752808988764;0.9724057520404198
0.797752808988764;0.9724164724164724
0.797752808988764;0.9724271844660194
0.797752808988764;0.9724378881987578
0.797752808988764;0.9724485836243695
0.797752808988764;0.9724592707525214
0.797752808988764;0.9724699495928655
0.797752808988764;0.9724806201550388
0.797752808988764;0.9724912824486633
0.797752808988764;0.9725019364833463
0.797752808988764;0.9725125822686799
0.797752808988764;0.9725232198142415
0.797752808988764;0.9725338491295938
0.797752808988764;0.9725444702242846
0.797752808988764;0.9725550831078469
0.797752808988764;0.972565687789799
0.797752808988764;0.9725762842796446
0.797752808988764;0.9725868725868726
0.797752808988764;0.9725974527209572
0.797752808988764;0.972608024691358
0.797752808988764;0.9726185885075203
0.797752808988764;0.9726291441788744
0.797752808988764;0.9726396917148362
0.797752808988764;0.9726502311248074
0.797752808988764;0.9726607624181748
0.797752808988764;0.972671285604311
0.797752808988764;0.972681800692574
0.797752808988764;0.9726923076923077
0.797752808988764;0.9727028066128413
0.797752808988764;0.9727132974634897
0.797752808988764;0.9727237802535535
0.797752808988764;0.9727342549923195
0.797752808988764;0.9727447216890595
0.797752808988764;0.9727551803530314
0.797752808988764;0.9727656309934791
0.797752808988764;0.9727760736196319
0.797752808988764;0.9727865082407052
0.797752808988764;0.9727969348659004
0.797752808988764;0.9728073535044044
0.797752808988764;0.9728177641653905
0.797752808988764;0.9728281668580177
0.797752808988764;0.9728385615914308
0.797752808988764;0.972848948374761
0.797752808988764;0.9728593272171254
0.797752808988764;0.972869698127627
0.797752808988764;0.9728800611153552
0.797752808988764;0.9728904161893852
0.797752808988764;0.9729007633587786
0.797752808988764;0.972911102632583
0.797752808988764;0.9729214340198322
0.797752808988764;0.9729317575295463
0.797752808988764;0.9729420731707317
0.797752808988764;0.9729523809523809
0.797752808988764;0.9729626808834729
0.797752808988764;0.972972972972973
0.797752808988764;0.9729832572298326
0.797752808988764;0.9729935336629897
0.797752808988764;0.9730038022813688
0.797752808988764;0.9730140630938806
0.797752808988764;0.9730243161094225
0.797752808988764;0.973034561336878
0.797752808988764;0.9730447987851177
0.797752808988764;0.9730550284629981
0.797752808988764;0.9730652503793626
0.797752808988764;0.9730754645430413
0.797752808988764;0.9730856709628506
0.797752808988764;0.9730958696475938
0.797752808988764;0.9731060606060606
0.797752808988764;0.9731162438470277
0.797752808988764;0.9731264193792581
